ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67045-67045;1497080;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67045-pdt-mi-preco-bintje-35-45-verbag-3kg-cli.html
67046-67046;1497068;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
68664-68664;1453536;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
67199-67199;1486402;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67199-gwennie-1-5-kg-dt500-gr-gr.html
67074-67074;1493078;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67074-grenadine-28-35-filet-500gr.html
67201-67201;1486400;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67201-dolreine-1-5-kg-dt-500-gr.html
67198-67198;1486403;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67198-charlene-1-5-kg-dt500-gr-gr.html
67944-67944;1473021;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
67945-67945;1473019;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
67946-67946;1473009;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/67946-crocus-ruby-giant-coul.html
35016-29646;952126;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/amaryllis/35016-amaryllis-rouge.html
68689-68689;1448989;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/amaryllis/68689-amaryllis-lumineux.html
34041-18966;601065;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34041-thuja-occidentalis-smaragd-emeraude.html
33820-18344;595316;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33820-bambou-phyllostachys-bissetii.html
34400-13090;1401963;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34400-clematite-a-grandes-fleurs.html
34197-23508;719596;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34699-21068;636154;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34681-18494;596427;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34681-pittosporum-tenuifolium.html
34682-18501;596454;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34682-pittospore-du-japon.html
34816-26056;837340;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34816-phormium-tenax-variegatum.html
34815-18268;595014;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34815-phormium-sundowner.html
34780-28495;911955;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-18047;593445;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34557-14086;1427197;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34557-jasmin-du-cap-crown-jewel.html
34591-16439;583896;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34591-jasmin-de-nuit.html
34696-55214;598092;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34696-grenadier-pleniflora.html
34622-26501;849104;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34622-fremontodendron-californicum.html
34809-43662;809238;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-24371;746260;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-22878;691236;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-8704;1283438;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34589-47230;581894;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34721-46999;1420372;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34721-22615;684823;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
50826-50384;1449469;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/50826-bougainvillier-bicolore.html
34756-7533;1247392;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34756-bananier-du-sikkim-red-tiger.html
34738-6317;1009536;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
34787-24240;741035;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34787-agave-americana.html
41553-21481;648987;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/41553-weigela-florida-monet-verweig-pbr.html
33694-6436;1012823;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/symphorine/33694-symphoricarpos-x-doorenbosii-magicalr-candy-kolmcan.html
33639-24756;805522;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33639-saule-crevette.html
33689-29613;951175;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/sureau/33689-sambucus-nigra-black-lace-eva-pbr.html
33556-18684;597487;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33556-potentilla-fruticosa-goldfinger.html
33654-18215;594840;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33654-philadelphus-virginal.html
33645-18200;594764;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33645-philadelphus.html
33465-17480;589676;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33543-21722;663331;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pommier-d-ornement/33543-malus-coccinellar-courtarou-pbr.html
33455-22598;683033;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33455-mahonia-x-media-winter-sun.html
33456-9847;1316717;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33456-mahonia-aquifolium.html
41531-29172;929247;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33356-17573;590526;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33356-kolkwitzia-amabilis-pink-cloud.html
33112-25141;818432;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/corete-du-japon/33112-kerria-japonica-golden-guinea.html
33348-59970;1498483;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33348-ilex-aquifolium-argentea-marginata.html
33347-59387;678271;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33347-ilex-aquifolium-alaska.html
33324-17309;588874;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33324-hibiscus-syriacus-lavender-chiffon.html
33728-27537;876417;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/33728-hebe-golden-esk.html
41551-6155;1009546;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/41551-hebe-emerald-gem.html
33269-23308;702800;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33269-euonymus-japonicus-microphyllus-aureovariegatus.html
33179-25599;822522;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33179-eleagnus-x-ebbingei-limelight.html
32991-30906;992062;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32991-edgeworthia-chrysantha.html
33165-23926;730940;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33165-deutzia-x-magnifica.html
33277-38742;586668;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33277-cytisus-x-praecox-hollandia.html
33285-16890;586746;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33285-cytisus-scoparius-roter-favorit.html
33157-13639;1420877;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cytise/33157-cytise-commun.html
33154-16782;586218;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33154-cotoneaster-x-suecicus-skogholm.html
33145-16744;586104;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33145-cotoneaster-de-franchet.html
33119-28577;917543;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33105-16516;583987;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cognassier-du-japon/33105-cognassier-a-fleurs-cameo.html
33092-55213;598271;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33092-chene-vert.html
33079-22536;693421;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33064-21061;636142;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33076-14779;1450529;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33076-ceanothus-thyrsiflorus.html
33074-27609;877014;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16382;583325;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16064;583303;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
43394-43322;997812;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/43394-ceanothe.html
33019-23176;723095;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/33019-bouleau-pleureur-youngii.html
32936-10039;1331178;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
