ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
46712-46712;565561;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46712-soleil-sonja-orange.html
46419-46419;565937;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46419-soleil-moulin-rouge-hybride-f1-1.html
46761-46761;565532;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46761-soleil-du-mexique-goldfinger.html
4149-4149;565284;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4149-soleil-double-tournesol-geant.html
46338-46338;565281;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46338-sauge-splendens-naine-brasier.html
46339-46339;565276;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46339-salpiglossis-superbissima.html
4146-4146;565272;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4146-rose-d-inde-royal-jaune-hybride-f1-1.html
46341-46341;565270;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46341-rose-d-inde-marie-helene-jaune.html
46343-46343;565268;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46343-rose-d-inde-geante-sunset-variee.html
46460-46460;565914;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46460-reine-marguerite-serenade-variee.html
4142-4142;565257;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4142-reine-marguerite-merveille-des-naines.html
4143-4143;565259;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4143-reine-marguerite-lilliput.html
46462-46462;565912;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46462-reine-marguerite-frisson-variee.html
46421-46421;565556;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46421-reine-marguerite-en-melange-pour-bouquet.html
46347-46347;565255;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46347-primevere-des-jardins.html
46466-46466;565908;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46466-pois-de-senteur-spencer-blanc.html
53338-53338;924468;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53338-pois-de-senteur-rosea.html
53411-53411;603016;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53411-pois-de-senteur-matucana.html
53443-53443;602934;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53443-pois-de-senteur-hommage-aux-fleurs.html
42364-42364;1373658;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42364-pois-de-senteur-erewhon.html
4312-4312;565587;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4312-pied-d-alouette-a-fleur-de-jacinthe-nain-varie.html
42363-42363;1311007;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42363-petunia-sparklers.html
46352-46352;565233;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46352-petunia-nain-compact-melange.html
46526-46526;565231;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46526-petunia-bleu-le-conseiller.html
42366-42366;1311004;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42366-pavot-de-californie-butter-bush.html
4087-4087;565159;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4087-nigelle-de-damas-variee.html
53783-53783;1311019;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53783-nielle-des-bles.html
46358-46358;565154;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46358-muflier-majestic-1-2-nain.html
46359-46359;565152;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46359-muflier-gratte-ciel-varie.html
53786-53786;1311012;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/53786-melange-californien.html
53785-53785;1311013;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53785-marguerite-doree.html
53440-53440;602958;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53440-lupin-tutti-frutti.html
4081-4081;565142;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4081-lupin-geant-de-russell-varie.html
4710-4710;602906;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4710-lupin-band-of-nobles-en-melange.html
46363-46363;565140;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46363-lunaire-monnaie-du-pape.html
3734-3734;565135;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3734-lin-a-grandes-fleurs-rouge.html
46364-46364;565131;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46364-lavatere-silver-cup-mont-blanc.html
58887-58887;1254221;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58887-kit-a-semer-pere-noel.html
58886-58886;1254222;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58886-kit-a-semer-boule-de-neige.html
53768-53768;1377144;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/53768-jardiniere-maya-seme-une-prairie-fleurie-dans-ta-jardiniere.html
53446-53446;602930;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53446-ipomee-flying-saucers.html
46368-46368;565120;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46368-impatiens-royal-en-melange.html
46370-46370;565117;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46370-impatiens-baby-en-melange.html
1085-1085;1254501;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/1085-herbe-a-chat.html
4072-4072;565114;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4072-haricot-d-espagne-en-melange.html
3569-3569;564983;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3569-giroflee-super-excelsior-geante-variee.html
46374-46374;564993;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46374-giroflee-quarantaine-variee.html
4209-4209;565429;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4209-geranium-f1-lierre-varie.html
4264-4264;565452;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4264-gazania-splendens-varie.html
46321-46321;565386;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46321-gaillarde-kobold-naine.html
4019-4019;565104;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/4019-fleurs-vivaces-pour-rocailles.html
53371-53371;874193;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53371-echinacee-pink-parasol.html
46711-46711;565566;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46711-dolique-lune-rouge.html
42372-42372;1310993;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/42372-digitale-gant-de-notre-dame.html
4176-4176;565348;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4176-dahlia-opera-double-nain-varie.html
53414-53414;602900;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53414-coloquintes-jim-jams.html
46328-46328;565328;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46328-chrysantheme-a-carene-merry-mixture.html
4205-4205;565421;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4205-capucine-valina-variee.html
1621-1621;1313540;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/1621-capucine-des-canaries.html
4065-4065;602867;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4065-capucine-black-velvet.html
2868-2868;1402066;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/2868-capucine-phoenix.html
53781-53781;1311022;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53781-bleuet-blue-diadem.html
4133-4133;565235;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4133-begonia-semperflorens-nain-compact-varie.html
46528-46528;565216;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46528-balsamine-buisson-fleuri-variee.html
3568-3568;564982;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/3568-ancolie-royal-geante-variee.html
46777-46777;565355;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46777-alysse-saxatile-corbeille-d-or.html
42378-42378;1404583;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/42378-ruban-aromates-en-melange.html
53476-53476;564829;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53476-roquette-sauvage.html
53876-53876;1016381;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53876-romarin-officinal.html
53469-53469;564950;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53469-radis-violet-de-gournay.html
52517-52517;564237;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52517-radis-rose-d-hiver-de-chine.html
52496-52496;877711;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52496-radis-rond-ecarlate.html
52498-52498;802126;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52498-radis-pernot.html
52521-52521;564228;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52521-radis-national-2-1.html
53477-53477;564827;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53477-radis-japonais-april-cross-hybride-f1-1.html
52522-52522;564223;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52522-radis-gaudry-2-1.html
52519-52519;564232;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52519-radis-flamboyant-4-1.html
52512-52512;564624;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52512-radis-de-18-jours-bio.html
46465-46465;565909;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46465-pyrethre-royal-varie.html
53504-53504;564220;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53504-potiron-jaune-gros-de-paris.html
53511-53511;564205;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53511-poivron-doux-tres-long-des-landes.html
53433-53433;566007;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53433-pois-serpette-guilloteaux.html
46510-46510;566006;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46510-pois-roi-des-conserves.html
53431-53431;566009;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53431-pois-petit-provencal.html
53434-53434;566005;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53434-pois-express-a-longue-cosse.html
53510-53510;564208;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53510-pissenlit-a-coeur-plein-ameliore.html
53512-53512;564204;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53512-piment-de-cayenne.html
52524-52524;564200;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52524-persil-geant-d-italie.html
52510-52510;564663;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52510-persil-frise-vert-fonce-bio.html
52891-52891;1016409;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52891-persil-commun-2-1.html
37038-37038;1445078;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/37038-persil-commun-2-1.html
46508-46508;564300;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/46508-persil-bravoure-frise-double.html
53523-53523;564177;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53523-pasteque-sugar-baby.html
53517-53517;564191;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53517-oignon-jaune-paille-des-vertus.html
53877-53877;1016380;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53877-menthe-poivree.html
3954-3954;564807;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/3954-mais-doux-miner-bio.html
3836-3836;564168;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/3836-mache-vit.html
52533-52533;564169;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52533-mache-verte-de-louviers.html
52531-52531;564171;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52531-mache-verte-de-cambrai.html
52532-52532;564170;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52532-mache-ronde-maraichere.html
56830-56830;1016443;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/56830-mache-gala-bio.html
52894-52894;1016404;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52894-mache-a-grosse-graine-format-economique.html
52534-52534;564167;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52534-mache-a-grosse-graine.html
53529-53529;564161;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53529-laitue-romaine-blonde-maraichere.html
53537-53537;564147;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53537-laitue-pommee-sucrine.html
53541-53541;564140;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53541-laitue-pommee-reine-de-mai-de-pleine-terre.html
52535-52535;564159;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52535-laitue-pommee-merveille-d-hiver.html
53539-53539;564144;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53539-laitue-pommee-kinemontepas.html
53538-53538;564145;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53538-laitue-pommee-kagraner-sommer-3-1.html
53540-53540;564142;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53540-laitue-pommee-grosse-blonde-paresseuse.html
53380-53380;802124;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53380-laitue-pommee-du-bon-jardinier.html
53531-53531;564157;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53531-laitue-pommee-brune-d-hiver.html
53532-53532;564155;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53532-laitue-batavia-reine-des-glaces.html
52499-52499;802123;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52499-laitue-batavia-doree-de-printemps.html
53533-53533;564152;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53533-laitue-batavia-de-pierre-benite.html
46696-46696;565311;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46696-herbes-de-provence.html
53473-53473;564835;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53473-cumin-des-pres.html
58795-58795;874191;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/58795-cucumis-ornemental-en-melange.html
53543-53543;564130;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53543-cresson-alenois-commun.html
52514-52514;564454;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/52514-courgette-verte-noire-maraichere-bio.html
53381-53381;802122;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53381-courgette-verte-noire-maraichere.html
53864-53864;1016400;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53864-courgette-precoce-maraichere-format-economique.html
52541-52541;564126;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/52541-courgette-precoce-maraichere.html
53545-53545;564127;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53545-courge-spaghetti.html
3948-3948;564799;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/3948-courge-musquee-sucrine-du-berry-bio.html
53489-53489;564618;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53489-courge-galeuse-d-eysines.html
3751-3751;564797;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/3751-courge-de-siam-bio.html
53546-53546;564122;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53546-cornichon-vert-petit-de-paris.html
36969-36969;564046;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36969-ciboule-commune-rouge.html
53555-53555;564100;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53555-chou-cabus-coeur-de-boeuf-moyen-de-la-halle.html
52543-52543;564087;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52543-chicoree-scarole-cornet-d-anjou.html
53559-53559;564090;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53559-chicoree-sauvage-amere-barbe-de-capucin.html
53563-53563;564077;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53563-chicoree-frisee-de-meaux.html
52542-52542;564092;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52542-chicoree-a-feuilles-amelioree-pain-de-sucre.html
36964-36964;564044;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36964-cerfeuil-frise.html
53850-53850;1016433;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53850-cerfeuil-commun-bio.html
36963-36963;564043;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36963-cerfeuil-commun.html
53571-53571;564042;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53571-celeri-a-couper.html
52549-52549;564067;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52549-carotte-touchon.html
52548-52548;564069;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52548-carotte-nantaise-amelioree-3-1.html
52546-52546;564072;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52546-carotte-de-colmar-a-coeur-rouge-2-1.html
53498-53498;564255;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53498-carotte-de-colmar-a-coeur-rouge-2-1.html
53480-53480;564667;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53480-camomille.html
36962-36962;564041;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36962-bourrache-officinale.html
53565-53565;564063;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53565-betterave-de-detroit-2-race-preco.html
52550-52550;564062;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52550-betterave-d-egypte.html
53567-53567;564061;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53567-betterave-crapaudine.html
53331-53331;940859;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53331-basilic-genovese-bio.html
53481-53481;564666;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53481-basilic-citron.html
53474-53474;564834;65;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53474-basilic-cannelle.html
35453-25223;813215;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35453-oignon-sturon.html
41904-26511;857751;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/41904-oignon-paille-des-vertus.html
35445-26789;862370;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35445-echalote-red-sun.html
56985-56879;870319;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56985-tulipe-viridiflora-china-town.html
35425-6193;1004895;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/35425-tulipe-perroquet-exotic-empereur-blanc.html
35292-56283;854356;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/35292-narcisse-cyclamineus-tete-a-tete.html
35293-26619;854360;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/35293-narcisse-cyclamineus-jetfire.html
35043-56858;855854;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/35043-muscari-plumosum.html
35061-27260;870660;65;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/35061-fritillaire-meleagris.html
42096-18729;597585;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42096-prunier-d-ente.html
42070-39376;682881;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42070-pommier-delbard-jubiler-delgollune.html
36516-17989;593105;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36516-myrtille-patriot.html
36511-38195;1371340;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36511-mure-triple-crown.html
34537-24861;807620;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34537-mandarinier-citrus-reticulata.html
34524-7206;1227741;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34524-kumquat-ovale.html
36467-11604;1370292;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36467-groseillier-a-grappes-junifer-rouge.html
36466-21894;674330;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36466-groseillier-a-grappes-jonkheer-van-tets-rouge.html
36466-21074;636261;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36466-groseillier-a-grappes-jonkheer-van-tets-rouge.html
36462-22766;687749;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/grenadier/36462-grenadier-a-fruits.html
36448-17176;588006;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36448-framboisier.html
42012-11597;1370225;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/42012-figuier-goutte-d-or.html
36419-44952;1369402;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
36420-28078;900502;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36420-figuier.html
36420-24532;750810;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36420-figuier.html
36420-24438;746877;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36420-figuier.html
36420-24015;745678;65;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36420-figuier.html
