ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
50774-41230;1015681;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/50774-soucoupe-en-plastique-teramo.html
50774-11008;1360418;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/50774-soucoupe-en-plastique-teramo.html
50774-6617;1015691;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/50774-soucoupe-en-plastique-teramo.html
50774-6609;1015640;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/50774-soucoupe-en-plastique-teramo.html
31557-9149;1292123;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31557-soucoupe-en-plastique-samba.html
31572-14273;1433689;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31572-14272;1433688;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31572-soucoupe-en-plastique-romeo.html
31570-11120;1360536;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31570-soucoupe-en-plastique-romeo.html
31523-41229;1015639;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31523-41225;1015620;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31512-41432;568087;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31512-soucoupe-en-plastique-granprisca.html
31512-15491;568085;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31512-soucoupe-en-plastique-granprisca.html
31512-10340;1360401;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31512-soucoupe-en-plastique-granprisca.html
31512-10339;1360400;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31512-soucoupe-en-plastique-granprisca.html
31512-6609;1015640;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31512-soucoupe-en-plastique-granprisca.html
31558-9144;1292118;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31558-pot-en-plastique-samba.html
31522-11011;1360421;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31522-jardiniere-en-plastique-prisca.html
31519-15489;568079;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31519-15488;568076;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31519-11040;1360452;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31550-10641;1350620;118;20170116;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31550-ensemble-support-plateau-baby-support.html
31202-15553;571892;118;20170116;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/31202-maille-carree-balconet-05-1.html
31196-39646;802772;118;20170116;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/31196-haie-artificielle-campovert.html
3795-3795;545165;118;20170116;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/3795-grande-brosse-en-bois-avec-manche-en-bois-et-grattoir-en-metal.html
1417-1417;1297340;118;20170116;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/a-gaz/1417-barbecue-a-gaz-puerta-bunda.html
31297-40348;964651;118;20170116;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/31297-huile-vegetale-parfumee-lelia.html
31297-40347;964646;118;20170116;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/31297-huile-vegetale-parfumee-lelia.html
3800-3800;545309;118;20170116;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/3800-huile-claira.html
5205-5205;936403;118;20170116;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/5205-borne-solaire-en-metal.html
49971-49083;1430988;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/49971-mini-polochon-en-polyester-17-x-30-cm.html
49971-49080;1430985;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/49971-mini-polochon-en-polyester-17-x-30-cm.html
31348-14141;1428347;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/transat-et-chilienne/31348-fauteuil-relax-futura-clip-batyline.html
31331-7172;1225987;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/bain-de-soleil/31331-bain-de-soleil-fidji-tonus.html
31369-38007;1293707;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31369-table-vega.html
31369-8434;1263644;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31369-table-vega.html
5627-5627;963684;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/5627-table-bi-matiere-amalfi-220x100-1.html
31379-13295;1403894;118;20170116;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31379-chaise-lys.html
52495-52495;920761;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/thermometre/52495-thermometre-mini-maxi-sans-mercure.html
36798-36798;576330;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/36798-liens-universel-173-mm.html
32821-42872;610051;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/protection-d-hivernage/32821-voile-hivernage-hivertex.html
32818-21293;643043;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/film-pour-paillage/32818-toile-paillage-agroso-rlx.html
42336-42336;1314837;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/accessoires-de-semis/autres-accessoires-de-semis/42336-etiquette-en-ardoise.html
4483-4483;573902;118;20170116;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/accessoires-de-semis/autres-accessoires-de-semis/4483-etiquette-a-planter.html
5379-5379;877125;118;20170116;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/5379-raccord-rapide-o-19-bi-matiere-plastique.html
5378-5378;877124;118;20170116;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/5378-raccord-rapide-o-15-bi-matiere-plastique.html
5380-5380;877127;118;20170116;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/5380-raccord-rapide-stop-o-19-bi-matiere-plastique.html
4862-4862;657911;118;20170116;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4862-derivation-y-automatique-en-plastique.html
4571-4571;574450;118;20170116;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4571-adaptateur-male.html
32745-15442;575708;118;20170116;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/32745-fil-en-nylon-rond.html
32745-15441;575707;118;20170116;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/32745-fil-en-nylon-rond.html
32749-54828;903825;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/autres-outils/composteur/32749-composteur-600-l-eco-king.html
42315-42315;920771;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/42315-serpe-droite.html
57795-57795;577089;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/57795-secateur-de-jardin-19-cm.html
57797-57797;577071;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/bucheronnage/57797-monture-scie-a-buche.html
1835-1835;1315330;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/1835-couteau-greffoir.html
54683-54683;800925;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/54683-coupe-branches-lame-franche-a-cremaillere-58-cm.html
54700-54700;573718;118;20170116;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/54700-beche-a-rebord.html
43381-42449;1018588;118;20170116;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/43381-bottillons-bison.html
50862-27197;875395;118;20170116;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/50862-gants-travaux-intensifs.html
32742-11969;1375041;118;20170116;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32742-gants-de-jardin-pour-rosiers.html
54920-54920;657026;118;20170116;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/accessoires-de-pulverisation/54920-coude-herbicide.html
53422-53422;578023;118;20170116;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-universel/53422-engrais-complet-universel.html
53303-53172;577461;118;20170116;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/53303-activateur-de-compost.html
32762-42627;1377302;118;20170116;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/32762-fumier-de-cheval.html
42349-42349;974268;118;20170116;https://www.jardiland.com/jardinage/terreau/terreau-pour-jardin-et-potager/terreau-pour-rosier/42349-terre-parfaite-rosiers.html
59271-59016;595491;118;20170116;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-epicea/sapin-de-noel-epicea-coupe/59271-sapin-de-noel-epicea-commun-coupe.html
40835-38642;556334;118;20170116;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/40835-pied-de-sapin-en-fer-o-7-cm.html
36084-24159;737233;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/platycerium/36084-platycerium-bifurcatum-pour-suspension.html
35968-28769;920277;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35968-dracaena-massangeana.html
35968-23239;699484;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35968-dracaena-massangeana.html
35953-6883;1018316;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cyperus/35953-cyperus-alternifolius.html
35949-9994;1328697;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/croton/35949-croton-petra-codiaeum-mini-plante.html
35682-22468;678538;118;20170116;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/cattleya/35682-orchidee-cattleya.html
46691-46691;1252943;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46691-melange-pour-terrains-secs-100-me.html
46692-46692;1252941;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46692-melange-pour-proteger-vignes-et-vergers-25-me.html
46674-46674;1252961;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46674-melange-massif-magic-cosmos-25-me.html
46677-46677;1252953;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46677-melange-massif-instants-soleil-25-me.html
46668-46668;1252990;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46668-melange-jachere-mellifere-100-me.html
58880-58880;1313595;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/58880-kikuyu-250-g.html
40725-52235;604822;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40725-gazon-rustique-avec-engrais.html
40725-39293;657560;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40725-gazon-rustique-avec-engrais.html
40721-57398;604825;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
40721-38899;604826;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
52474-52232;808920;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-de-reparation-et-regarnissage/52474-gazon-de-regarnissage-avec-engrais.html
46647-46647;1313579;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/engrais-vert/46647-vesce-de-printemps-engrais-vert-25-m.html
58885-58885;1260218;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/aromatiques/58885-basilic-pourpre-pour-balcon.html
46818-46818;565585;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46818-oeillet-de-poete-simple-varie.html
4093-4093;565185;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4093-oeillet-d-inde-petite-orange.html
4091-4091;565182;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4091-oeillet-d-inde-petite-citronelle.html
4155-4155;565300;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4155-violette-reine-charlotte-odorante.html
46334-46334;565298;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46334-viola-cornuta-en-melange.html
46336-46336;565290;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46336-tabac-fleur-royal-en-melange.html
4152-4152;565287;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4152-souci-esterel-double-orange.html
46461-46461;565913;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46461-rudbeckia-marmelade.html
4147-4147;565274;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4147-rose-tremiere-double-grande-variee.html
4312-4312;565587;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4312-pied-d-alouette-a-fleur-de-jacinthe-nain-varie.html
46514-46514;565901;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46514-pensee-suisse-coronation-gold.html
4103-4103;565201;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4103-pavot-d-orient.html
46282-46282;565893;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46282-paquerette-super-pomponnette-rouge.html
46357-46357;565155;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46357-myosotis-royal-bleu-nain.html
46358-46358;565154;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46358-muflier-majestic-1-2-nain.html
46767-46767;1252930;118;20170116;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/46767-melange-massif-jardin-asiatique-8-me.html
