ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31218-12765;1396475;221;20170130;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/au-charbon/31218-barbecue-au-charbon-master-touch-gbs-57-cm.html
82054-74186;1350656;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82054-lot-3-boules-papier-avec-3-led.html
70361-70361;1397151;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70361-led-lanterne-4-col-ext-blc-chd-90cm-1l.html
71268-71268;1318156;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/71268-lanterne-ronde-led-s-pile-blanc.html
82142-72354;1394525;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
82142-72238;1400671;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
70552-70552;1394088;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70552-bougie-pot-a-la-citronnelle.html
31301-12796;1400681;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/31301-bougie-en-terrine-taille-s.html
70309-70309;1397870;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70309-oiseau-solar-l8l6-5h12-marron.html
70358-70358;1397154;221;20170130;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70358-led-sol-guir-para-ext-blc-frd-9-5m-20l.html
40515-37971;1288993;221;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/voiles-d-ombrage/40515-store-d-ombrage-exterieur-sable.html
36708-36708;1429537;221;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/tonnelles-et-barnums/accessoires/36708-toile-renforcee-pour-solea.html
36707-36707;1429534;221;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/tonnelles-et-barnums/accessoires/36707-toile-coulissante-pour-armature-solea.html
70531-70531;1394843;221;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/70531-parasol-rect-210x150-mat-29-32-pampelona.html
82065-74174;1350546;221;20170130;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/82065-parasol-de-balcon.html
31329-29519;948406;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/31329-saturateur-haute-protection-incolore.html
2699-2699;1397144;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/salon-complet/2699-table-de-pique-nique-pour-enfant.html
2698-2698;1397143;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/petit-mobilier/2698-fauteuil-pour-enfant.html
2108-2108;1354437;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-resine-tressee/2108-salon-de-jardin-ambiente.html
40505-38194;1371240;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40505-fauteuil-keneah.html
51496-51188;1352061;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/51496-chaise-pliante-thema.html
82152-72346;1394282;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/82152-chaise-pliante-anytime-air-comfort.html
40504-38193;1371239;221;20170130;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40504-chaise-keneah.html
68149-68149;1466871;221;20170130;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/68149-12-clips-de-fixation.html
70222-70222;1404345;221;20170130;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/70222-dose-2tps-semi-synthese-125ml-5lit-bio.html
70632-70632;1389107;221;20170130;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/desherbeur/70632-cartouche-gaz-gt907-1.html
5660-5660;928942;221;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/autres-petits-outils/5660-couteau-desherbeur.html
3937-3937;573938;221;20170130;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/binette-houe-et-serfouette/3937-binette-facon-nanterre.html
50838-47047;1433745;221;20170130;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
50838-47046;1433744;221;20170130;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
50838-47045;1433742;221;20170130;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50838-chapeau-ajoure-paille-homme.html
27429-29267;976118;221;20170130;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/27429-sabots-paris.html
68724-68724;1442657;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
65782-65782;877389;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
81417-72788;1379416;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82678-72902;1444428;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
32778-53132;1373573;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/32778-engrais-complet-double-actions.html
68726-68726;1442647;221;20170130;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
12482-12482;1389714;221;20170130;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/12482-plateau-carre-rotomoule-cubo.html
7819-7819;1247364;221;20170130;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/7819-groseillier-a-grappes-london-market-rouge.html
35589-28606;917977;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
54383-56321;832949;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/succulentes/54383-succulente.html
35613-14750;1449520;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/autres-cactees/35613-chamaecereus-silvestrii.html
35603-29959;959624;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35603-aloe-vera.html
83696-75319;1469989;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/83696-plumeria-frangipanier.html
36085-20844;658262;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/platycerium/36085-platycerium-bifurcatum.html
36081-56330;880775;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/phoenix/36081-phoenix-roebelenii.html
36077-26834;867428;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/philodendron-monstera/36077-philodendron-xanadu.html
36068-7975;1251002;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
84805-78866;1487986;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/84805-ficus-elast-abidjan.html
84676-80733;904322;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/84676-dracaena-sanderiana.html
84807-77888;633947;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/begonia/84807-begonia-a-feuillage-mini-plante.html
84851-80838;919775;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/84851-asparagus.html
84902-77782;642867;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84902-rhipsalis.html
82477-75896;1475799;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/82477-mini-plantes-fleuries.html
83127-81084;966449;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/lis/83127-lilium-oriental-rose.html
84652-72473;1435243;221;20170130;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/begonia/84652-begonia.html
53834-53834;1017826;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53834-prairie-pour-attirer-les-papillons.html
58803-58803;566211;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/58803-kikuyu-500-g.html
40717-40396;975241;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40717-gazon-detente.html
58801-58801;566217;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/58801-dichondra-repens-500-g.html
1573-1573;1308372;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1573-sachet-decoupe-tournesol-sunspot.html
68696-68696;1444790;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
46445-46445;564442;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/46445-tomate-carmello-hybride-f1-1.html
46427-46427;564510;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46427-courgette-altea-hybride-f1-1.html
46700-46700;564519;221;20170130;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/46700-betterave-d-egypte-grand-jardin.html
35380-56947;1286428;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/35380-tulipes-triomphe-en-melange.html
56678-56678;1470791;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56678-tulipe-triomphe-ile-de-france.html
56684-56684;1470785;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56684-tulipe-triomphe-grand-perfection.html
56670-56670;1470799;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56670-tulipe-simple-hative-mickey-mouse.html
56565-56565;1470909;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56565-tulipe-perroquet-black-parrot.html
56648-56648;1470822;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56648-tulipe-double-tardive-freeman.html
56569-56569;1470905;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56569-tulipe-darwin-hybride-apeldoorn.html
56660-56660;1470810;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56660-tulipe-botanique-greigii-pinocchio.html
56673-56673;1470796;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56673-tulipe-botanique-greigii-lovely-surprise.html
56664-56664;1470806;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56664-tulipe-botanique-fosteriana-orange-emperor.html
56606-56606;1470865;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/56606-jacinthe-d-orient-pleasure-en-melange.html
58787-58787;1470858;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/58787-jacinthe-d-orient-delft-blue.html
56632-56632;1470835;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56632-crocus-tommasinianus.html
35149-26771;860984;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
56627-56627;1470840;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56627-crocus-botanique-zwanenburg-bronze.html
56638-56638;1470829;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56638-crocus-a-grandes-fleurs-en-melange.html
56636-56636;1470831;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56636-crocus-a-grandes-fleurs-yellow-mammouth.html
67947-67947;1473006;221;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/67947-allium-purple-sensation-coul.html
36499-11668;1371338;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36499-mure-reuben.html
34524-85034;1343639;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34524-kumquat-ovale.html
36442-31084;997920;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36442-framboisier-willamette.html
34506-16647;585506;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34506-combava.html
41588-8700;1283187;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
36416-12591;1391597;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
34503-8576;1280242;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34503-bergamotier.html
41984-39547;726474;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/41984-amandier-texas.html
36492-49613;997751;221;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
33946-27729;879508;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33946-cupressocyparis-leylandii-fastigiata.html
34481-26346;845441;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34481-passiflore-violacea.html
34458-22141;664920;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34458-jasmin-officinal-aureovariegatum.html
34452-25904;838738;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34452-jasmin-d-hiver.html
34456-12246;1385892;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34456-jasmin-d-espagne.html
34379-43634;1457683;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34379-clematite-armandii.html
34388-24351;745234;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
41893-49186;1469034;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41893-rosier-caliziar-noa97400a-paysager.html
34252-20199;626515;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34252-magnolia-x-loebneri-leonard-messel.html
41566-30922;992600;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
34672-25730;836735;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34627-17872;592258;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34627-solanum-rantonnetii.html
34570-15935;578976;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34570-mimosa-d-hiver-semis.html
34645-17593;590668;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34645-lilas-des-indes-bergeracr.html
34783-44736;1000839;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34783-laurier-rose-a-fleurs-rouges.html
34640-28368;904712;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34640-jasmin-blanc-d-hiver.html
34617-37932;1288049;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34617-erythrine-crete-de-coq.html
34617-14047;1435066;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34617-erythrine-crete-de-coq.html
34585-16032;579891;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34585-arbousier.html
33510-18281;595065;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33507-25685;824955;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/perovskia/33507-perovskia-atriplicifolia.html
33252-21578;651648;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33252-fusain-du-japon-aureus.html
33181-22240;670924;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33181-eleagnus-x-ebbingei.html
33180-23504;742541;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33180-elaeagnus-x-ebbingei-limelight.html
33121-16664;585632;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33121-cornouiller-blanc-aurea.html
33055-16342;583078;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/catalpa/33055-catalpa-commun.html
33018-30848;987111;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33018-berberis-thunbergii-admiration-pbr.html
32954-16405;583644;221;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-de-judee/32954-arbre-de-judee.html
