ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
32100-13544;1405265;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32100-laisse-enrouleur-pour-chien-flexi-3m.html
32098-13537;1405256;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32098-laisse-enrouleur-flexi-new-classic-sangle-s-5-m.html
32098-13536;1405255;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32098-laisse-enrouleur-flexi-new-classic-sangle-s-5-m.html
32096-13390;1405247;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32096-laisse-enrouleur-flexi-new-classic-5-m.html
32092-11780;1372424;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32092-laisse-en-cuire-pour-chien-pique-simple-rouge.html
32059-11712;1372233;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32059-harnais-pour-chien-pois-xs.html
32060-11717;1372239;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
32060-11716;1372238;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
53266-53127;1369853;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/53266-harnais-pour-chien-nitelife.html
32110-12577;1394653;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32110-doudoune-pour-chien.html
62912-15135;541092;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62912-collier-reflex-nylon.html
53259-52991;1369983;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/53259-collier-pour-chien-nitelife.html
32020-7989;1256744;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32020-collier-pour-chien-confort.html
32021-44870;1372321;79;20170112;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32021-collier-en-cuir-pour-chien.html
5271-5271;970254;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5271-patch-animals-3-modeles-ass.html
2980-2980;1434977;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/2980-jouet-pour-chien-sonore-herisson.html
32174-24070;733962;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32174-jouet-pour-chien-knot-traction.html
42174-42174;1283377;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/42174-jouet-pour-chien-hippo.html
1960-1960;1338347;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/1960-jouet-pour-chien-anneau.html
32209-6284;1015077;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/32209-jouet-migateurs.html
3483-3483;1434968;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/3483-jouet-a-mordre-pour-chien-forme-de-baton.html
46626-46626;1395924;79;20170112;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/46626-balle-de-tennis-avec-motif-football.html
32238-30217;970266;79;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/32238-tapis-super-confort.html
49990-55337;1473112;79;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/49990-sac-transport-panama.html
50785-50361;1441845;79;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/50785-sac-transport-notting-hill.html
32220-23528;716317;79;20170112;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32220-corbeille-pour-chien-siesta-deluxe-8-1.html
43346-42519;1283397;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
43346-42518;1283396;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
43346-42515;1283387;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
43346-42514;1283386;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
43346-42513;1283383;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/43346-gamelle-pour-chien.html
64655-64655;1464444;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/64655-gamelle-melaminee-gris-pour-chiens-350-ml.html
32144-11353;1371883;79;20170112;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/32144-double-gamelle-the-bone-bowl-small.html
50111-50111;1443646;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/50111-stick-o-dent-puppy-x7-1.html
50112-50112;1443645;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/50112-stick-o-dent-moyen-chien-x7-1.html
31899-41274;1279012;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31899-science-plan-canine-mature-grande-race.html
31926-41423;539517;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31926-royal-canin-croquettes-medium-adult.html
2556-2556;1393675;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/2556-purina-dog-chow-puppy-large-breed.html
2555-2555;1393674;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/2555-purina-dog-chow-adult-large-breed.html
5290-5290;824598;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5290-os-presse-porks-25-cm.html
5264-5264;824595;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5264-os-presse-porks-x2-11e5-cm.html
52887-52887;1209410;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52887-os-presse-fluor-21cm-x-1-1.html
52463-52187;1209404;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
52463-52186;1209403;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
46080-44461;537302;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/46080-eukanuba-adult-maintenance-moyenne-race.html
31863-41398;1424806;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31863-dog-chow-adult-agneau-riz.html
31863-12658;1393668;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31863-dog-chow-adult-agneau-riz.html
31985-28806;921013;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/31985-dental-delights-8-in-1-1.html
54392-56047;1430603;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54392-croquettes-pour-chiens-de-petites-tailles-9-ans-au-poulet.html
54413-54209;1430570;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54413-croquettes-pour-chiens-adultes-robustes-poulet.html
52555-52555;1463707;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/52555-ava-os-presse-au-fluor-8cm-x4-1.html
52739-52739;1403579;79;20170112;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/52739-8in1-minis-poulet-et-carotte-100g.html
31250-27514;875802;79;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/alimentation/31250-tetra-pond-flakes.html
5162-5162;958802;79;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/plantes/5162-nenuphar-bulbe-rouge.html
5164-5164;958806;79;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/plantes/5164-nenuphar-bulbe-rose.html
5625-5625;958801;79;20170112;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/plantes/5625-nenuphar-bulbe-jaune.html
57782-57782;877273;79;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/grande-serre/57782-serre-de-jardin-3-m-x-3-m-pied-droit-1-porte.html
31158-56201;998068;79;20170112;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/rangement-de-jardin/31158-coffre-de-rangement.html
363-363;1208199;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/363-figurine-kangourou-et-son-bebe.html
1492-1492;1305850;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/1492-figurine-jeune-cavaliere-fashion.html
2837-2837;1401100;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/2837-figurine-husky-de-siberie.html
2834-2834;1401093;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/2834-figurine-grizzly.html
365-365;1208211;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/365-figurine-girafe.html
2835-2835;1401096;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/2835-figurine-chouette.html
1493-1493;1305855;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/1493-figurine-cheval-tresse.html
2836-2836;1401099;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/2836-figurine-cheval-arabe-en-tenue-de-parade.html
2839-2839;1401103;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/2839-figurine-belier.html
371-371;1208245;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/371-figurine-bebe-gorille.html
40490-39648;802806;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/40490-balancoire-jaune-en-plastique-pour-portique.html
36659-36659;1306726;79;20170112;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jeux-de-plein-air/36659-balancoire-en-bois-luxe.html
2150-2150;1360633;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/2150-tuteur-fuschia-tulipe.html
2139-2139;1360622;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/2139-tuteur-fuschia-oiseau.html
2144-2144;1360627;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/2144-tuteur-fuschia-chat.html
2149-2149;1360632;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/2149-tuteur-anis-trefle.html
2142-2142;1360625;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/2142-tuteur-anis-papillon.html
31296-6773;1017888;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/suspensions/31296-mobile-spirale-effet-d-optique.html
15437-27244;869748;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/suspensions/15437-carillon-flute.html
2114-2114;1356062;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/2114-poule-assise-noire.html
327-327;1017580;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/327-pot-de-fleurs-mural-avec-ecureuil-decoratif.html
986-986;1303242;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/986-petit-caneton-decoratif.html
51619-51619;1303223;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/51619-petit-bebe-lapin.html
1452-1452;1302635;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1452-paon-decoratif.html
170-170;1017555;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/170-mangeoire-decoration-herisson.html
1457-1457;1302651;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/1457-iguane-decoratif-de-jardin-en-metal.html
987-987;1303265;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/987-herisson-grand-modele.html
51623-51623;1247614;79;20170112;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/51623-grenouille-sur-pierre.html
40524-40401;975740;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/treillage/40524-treillage-etirable-en-acacia.html
40524-40400;975739;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/treillage/40524-treillage-etirable-en-acacia.html
5060-5060;701185;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/treillage/5060-treillage-a-planter-en-metal.html
36747-36747;1251401;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/treillage/36747-greenly.html
4829-4829;829438;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/balconniere-et-suspension/4829-garniture-en-fibre-de-coco-pour-corbeille-murale.html
31628-15640;572651;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/balconniere-et-suspension/31628-garniture-coco-pour-corbeille.html
31628-15638;572649;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/balconniere-et-suspension/31628-garniture-coco-pour-corbeille.html
31629-15681;573027;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/balconniere-et-suspension/31629-corbeille-suspendue-en-osier-naturel.html
31663-14373;566371;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/31663-anneaux-tuteurs.html
31429-43987;1463749;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31429-vase-a-rebord-en-email.html
31429-43986;1463750;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31429-vase-a-rebord-en-email.html
31429-9024;1291529;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31429-vase-a-rebord-en-email.html
31429-8731;1291535;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31429-vase-a-rebord-en-email.html
31478-44002;1463787;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31478-pot-saintropp-en-terre-cuite.html
40521-62794;800850;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
40521-38141;1349235;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/40521-pot-en-email-pessac.html
31437-44765;1463731;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31437-pot-en-email-odysee.html
31437-44764;1463732;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31437-pot-en-email-odysee.html
31464-44547;1463775;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31464-pot-en-email-austral.html
31500-9291;1294731;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31500-plat-rond-en-fibre-dustwood.html
31485-13052;1401760;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31485-plat-rectangle-en-fibre-dustwood.html
31499-9282;1294713;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31499-plat-carre-en-fibre-dustwood.html
31499-9280;1294710;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31499-plat-carre-en-fibre-dustwood.html
31499-9276;1294705;79;20170112;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31499-plat-carre-en-fibre-dustwood.html
