ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
40881-40881;1258897;61;20170111;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40881-abreuvoir-en-plastique-3-l.html
40883-40883;1315403;61;20170111;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40883-abreuvoir-en-plastique-15-l.html
40885-40885;696832;61;20170111;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/40885-abreuvoir-en-plastique-1-5-l.html
60091-60091;1476601;61;20170111;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/60091-herbe-depurative-pour-chats.html
31807-11887;1374690;61;20170111;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31807-laisse-pour-chat-spring.html
62-62;1244237;61;20170111;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/62-laisse-pour-chat-seventies.html
31774-28340;904156;61;20170111;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31774-collier-pour-chat.html
31812-23874;724468;61;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/sac-et-panier-de-transport-pour-chat/31812-sac-de-transport-pour-chat-flower.html
40917-40917;1231485;61;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/40917-habitat-pour-chat-igloo-prestige.html
58302-58302;1464429;61;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/58302-corbeille-ronde-en-fourrure-beige-pour-chats.html
59658-59658;542739;61;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/59658-chatiere-marron-swing-7-1.html
59659-59659;542738;61;20170111;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/59659-chatiere-blanche-swing-7-1.html
235-235;1015066;61;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/235-jouet-pour-chat-safari-toys-x2-1.html
42165-42165;1283376;61;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/42165-jouet-pour-chat-kitty-fish.html
411-411;1225080;61;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/411-jouet-pour-chat-araignees-spot.html
2821-2821;1400806;61;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/2821-herbe-a-chat-souris.html
40936-40936;1450140;61;20170111;https://www.jardiland.com/animaux/chat/jeux-et-jouets/40936-frolicat-cheese.html
31767-24059;733678;61;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31767-griffoir-perseus.html
31767-8100;1254767;61;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31767-griffoir-perseus.html
54422-54150;1473411;61;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/54422-arbre-a-chats-jaguar.html
31766-9691;1307389;61;20170111;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/31766-arbre-a-chat-draco.html
54757-54757;1467388;61;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/54757-maison-de-toilette-smooz.html
3677-3677;543003;61;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/3677-maison-de-toilette-prima.html
1859-1859;1318060;61;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/1859-maison-de-toilette-pour-chat-comfy.html
42162-42162;1403576;61;20170111;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/42162-litiere-magic-clean-8e4-l.html
2289-2289;1373563;61;20170111;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/2289-cartouches-pour-fontaine-sense.html
2316-2316;1374782;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/2316-whiskas-moelleux-et-fondants.html
62908-2822;1400963;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
31724-15814;578435;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31724-science-plan-kitten.html
31724-15813;578434;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31724-science-plan-kitten.html
31725-6047;1002503;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31725-science-plan-feline-sterilised-cat-mature.html
31730-15809;578420;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
62892-62847;1439198;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62846;1439199;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62843;1439201;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62892-62834;1439200;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62895-62878;1439158;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62874;1439154;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62851;1439162;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62850;1439163;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62840;1439168;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62896-62832;1439048;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62896-62822;1439041;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62894-62839;1439173;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62894-schesir-patee-monodose-pour-chat-85-g.html
62894-62838;1439172;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62894-schesir-patee-monodose-pour-chat-85-g.html
31741-26109;837977;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31741-royal-canin-pure-feline-n-01-beauty.html
54400-54111;1431065;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/54400-ib-canine-friandises.html
31765-11913;1374728;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31765-friandises-pour-chats-catisfactions.html
1681-1681;1373058;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/1681-friandise-pour-chat-sterilise-plaisir-by-hery.html
2273-2273;1373059;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2273-friandise-pour-chat-anti-boule-de-poils-plaisir-by-hery.html
2274-2274;1373060;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2274-friandise-pour-chat-adulte-plaisir-by-hery.html
51290-59954;1499098;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/51290-feline-maine-coon-kitten.html
31726-57381;1473214;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31726-croquettes-science-plan-feline-sterilised-cat-adult.html
31726-6045;1002501;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31726-croquettes-science-plan-feline-sterilised-cat-adult.html
31690-15201;542581;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31690-cat-stick-mini-x3-1.html
31700-13012;1401079;61;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31700-almo-daily-menu.html
43377-53046;539364;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/43377-copeaux-parfumes.html
43377-42687;539363;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/43377-copeaux-parfumes.html
43377-42686;539362;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/43377-copeaux-parfumes.html
53585-53585;539179;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/53585-tunnel-tube-4808-1.html
42225-42225;539170;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/42225-connexion-de-cage-4820-1.html
1432-1432;1299643;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1432-balle-picots-rongeurs.html
2945-2945;1402963;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/2945-nid-pour-hamster-potimarron.html
48887-48716;1307262;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48715;1307263;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48714;1307264;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48713;1307265;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48712;1307266;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48710;1307268;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48709;1307269;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48708;1307259;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48707;1307261;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48706;1307258;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
48887-48705;1307260;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/48887-harnais-et-laisse-pour-petits-mammiferes.html
32638-30352;972123;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/32638-hamac-pour-furet-rat-luxe.html
57738-57483;1402941;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/57738-ecuelle-ceramique-350ml.html
41029-41029;1403969;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/41029-cage-pour-lapins-nero-2-deluxe-nocturne.html
2996-2996;1403398;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/2996-cage-pour-lapins-nains.html
42215-42215;539111;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42215-rollis-party.html
32582-28623;918413;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32582-repas-complet-cochon-d-inde-poil-long.html
43372-42778;539029;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42776;539027;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42774;539022;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42773;539021;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42772;539020;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43369-53099;539009;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43369-kracker-pour-cochons-d-inde.html
43369-42766;539007;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43369-kracker-pour-cochons-d-inde.html
53591-53591;539073;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/53591-grignoterolles.html
60042-62881;1481483;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/60042-granules-pour-lapins-nain.html
42214-42214;539071;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42214-fruit-crossys-lapins-nains.html
32598-54022;1338219;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/32598-friandise-complete-crock-pour-lapins-et-rongeurs.html
62897-62882;1481486;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/62897-feedeez-granules-pour-lapins-nain-junior.html
5813-5813;971589;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/5813-chip-pour-ecureuil-nature.html
42219-42219;647492;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42219-carottis-minis-softbag.html
42210-42210;539044;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42210-bonbino-s-carotte-lapin-nain.html
43368-42783;539041;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
43368-42780;539036;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
43368-42779;539035;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43368-biscuits-lapin-nain-x6-1.html
53593-53593;539039;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/53593-biscuits-hamster-3-mix-x6-1.html
43367-42781;539037;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43367-biscuits-cochon-d-inde-x6-1.html
43371-42784;539093;61;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43371-baguettes-kracker-chinchilla.html
